y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7035,0,0.2965,179,0,75
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.9565,0,0.0435,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9445,0,0.0555,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.067,0,0.933,17,0,237
4,4,0.933,0,0.067,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.142,0,0.858,36,0,218
6,1,0,0.049,0.951,0,12,242
6,2,0,0.104,0.896,0,26,228
6,3,0,0.23,0.77,0,58,196
6,4,0,0.402,0.598,0,102,152
7,1,0,0.799,0.201,0,203,51
7,2,0,0.9675,0.0325,0,246,8
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3025,0.6975,0,77,177
8,2,0,0.745,0.255,0,189,65
8,3,0,0.982,0.018,0,250,4
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.2925,0.7075,0,74,180
9,2,0,0.8965,0.1035,0,228,26
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.124,0.876,0,31,223
10,3,0,0.8085,0.1915,0,206,48
10,4,0,0.974,0.026,0,248,6
