y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5045,0,0.4955,128,0,126
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.378,0,0.622,96,0,158
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.684,0,0.316,174,0,80
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.28,0,0.72,71,0,183
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.6155,0,0.3845,156,0,98
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.002,0.0325,0.9655,0,8,246
6,3,0.7965,0.0675,0.136,203,17,34
6,4,0.9315,0.0685,0,237,17,0
7,1,0,0.654,0.346,0,166,88
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5095,0.4905,0,129,125
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.964,0.036,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.244,0.756,0,62,192
10,2,0,0.988,0.012,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
