y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0715,0.3185,0.61,18,81,155
1,2,0.0955,0.3185,0.586,24,81,149
1,3,0.135,0.3185,0.5465,34,81,139
1,4,0.167,0.3185,0.5145,42,81,131
2,1,0.1025,0.353,0.5445,26,90,138
2,2,0.13,0.353,0.517,33,90,131
2,3,0.166,0.353,0.481,42,90,122
2,4,0.2055,0.353,0.4415,52,90,112
3,1,0.128,0.3065,0.5655,32,78,144
3,2,0.17,0.3065,0.5235,43,78,133
3,3,0.2085,0.3065,0.485,53,78,123
3,4,0.2495,0.3065,0.444,63,78,113
4,1,0.1465,0.163,0.6905,37,41,176
4,2,0.2045,0.163,0.6325,52,41,161
4,3,0.2585,0.163,0.5785,65,41,147
4,4,0.3155,0.163,0.5215,80,41,132
5,1,0.1535,0.1235,0.723,39,31,184
5,2,0.198,0.1235,0.6785,50,31,173
5,3,0.2595,0.1235,0.617,66,31,157
5,4,0.312,0.1235,0.5645,79,31,143
6,1,0.1505,0.0465,0.803,38,11,204
6,2,0.1945,0.0515,0.754,49,13,192
6,3,0.253,0.0655,0.6815,64,16,173
6,4,0.2995,0.1045,0.596,76,26,151
7,1,0.1075,0.3055,0.587,27,77,149
7,2,0.1355,0.364,0.5005,34,92,127
7,3,0.1645,0.4175,0.418,41,106,106
7,4,0.18,0.465,0.355,45,118,90
8,1,0,0.3765,0.6235,0,96,158
8,2,0,0.424,0.576,0,108,146
8,3,0,0.489,0.511,0,124,130
8,4,0,0.532,0.468,0,135,119
9,1,0,0.5065,0.4935,0,129,125
9,2,0,0.572,0.428,0,145,109
9,3,0,0.6175,0.3825,0,157,97
9,4,0,0.636,0.364,0,162,92
10,1,0,0.4455,0.5545,0,113,141
10,2,0,0.5305,0.4695,0,135,119
10,3,0,0.5975,0.4025,0,152,102
10,4,0,0.6345,0.3655,0,161,93
