y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.983,0,0.017,250,0,4
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9785,0,0.0215,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.8045,0.002,0.1935,205,0,49
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.004,0.9955,0,1,253
7,2,0.2405,0.0675,0.692,61,17,176
7,3,0.677,0.314,0.009,172,80,2
7,4,0.68,0.316,0.004,173,80,1
8,1,0,0.006,0.994,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.318,0.682,0,81,173
8,4,0,0.953,0.047,0,243,11
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.038,0.962,0,9,245
9,3,0,0.714,0.286,0,182,72
9,4,0,0.921,0.079,0,234,20
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.041,0.959,0,10,244
10,4,0,0.1945,0.8055,0,49,205
