y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0965,0,0.9035,24,0,230
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.256,0,0.744,65,0,189
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.408,0,0.592,104,0,150
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5825,0,0.4175,148,0,106
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.3695,0,0.6305,94,0,160
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0395,0.9605,0,10,244
6,4,0.001,0.141,0.858,0,35,218
7,1,0,0,1,0,0,255
7,2,0,0.0475,0.9525,0,12,242
7,3,0,0.9775,0.0225,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.811,0.189,0,206,48
8,4,0,0.999,0.001,0,254,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.754,0.246,0,192,62
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0845,0.9155,0,21,233
10,3,0,0.8985,0.1015,0,229,25
10,4,0,0.9895,0.0105,0,252,2
