y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0195,0,0.9805,4,0,250
1,3,0.3915,0,0.6085,99,0,155
1,4,0.931,0,0.069,237,0,17
2,1,0,0,1,0,0,255
2,2,0.0295,0,0.9705,7,0,247
2,3,0.7945,0,0.2055,202,0,52
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.709,0,0.291,180,0,74
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.5755,0,0.4245,146,0,108
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0225,0,0.9775,5,0,249
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0645,0.9355,0,16,238
6,4,0,0.171,0.829,0,43,211
7,1,0,0.004,0.996,0,1,253
7,2,0,0.0675,0.9325,0,17,237
7,3,0,0.468,0.532,0,119,135
7,4,0,0.891,0.109,0,227,27
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.025,0.975,0,6,248
8,4,0,0.385,0.615,0,98,156
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.306,0.694,0,78,176
9,4,0,0.779,0.221,0,198,56
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.02,0.98,0,5,249
10,4,0,0.285,0.715,0,72,182
