y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0255,0,0.9745,6,0,248
1,4,0.3005,0,0.6995,76,0,178
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0715,0,0.9285,18,0,236
2,4,0.741,0,0.259,188,0,66
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0245,0,0.9755,6,0,248
3,4,0.744,0,0.256,189,0,65
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0595,0,0.9405,15,0,239
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0625,0.9375,0,15,239
6,2,0,0.11,0.89,0,28,226
6,3,0,0.2295,0.7705,0,58,196
6,4,0,0.392,0.608,0,99,155
7,1,0,0.4165,0.5835,0,106,148
7,2,0,0.7065,0.2935,0,180,74
7,3,0,0.933,0.067,0,237,17
7,4,0,0.9905,0.0095,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0.072,0.928,0,18,236
8,3,0,0.4905,0.5095,0,125,129
8,4,0,0.8635,0.1365,0,220,34
9,1,0,0,1,0,0,255
9,2,0,0.071,0.929,0,18,236
9,3,0,0.665,0.335,0,169,85
9,4,0,0.925,0.075,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0505,0.9495,0,12,242
10,4,0,0.4535,0.5465,0,115,139
