y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.5745,0,0.4255,146,0,108
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.023,0,0.977,5,0,249
2,3,0.883,0,0.117,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.91,0,0.09,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.029,0,0.971,7,0,247
4,4,0.8605,0,0.1395,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1075,0,0.8925,27,0,227
6,1,0,0.0275,0.9725,0,7,247
6,2,0,0.0625,0.9375,0,15,239
6,3,0,0.167,0.833,0,42,212
6,4,0,0.351,0.649,0,89,165
7,1,0,0.357,0.643,0,91,163
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.053,0.947,0,13,241
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.5445,0.4555,0,138,116
9,3,0,0.99,0.01,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4745,0.5255,0,120,134
10,4,0,0.926,0.074,0,236,18
