y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9665,0,0.0335,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1555,0,0.8445,39,0,215
4,2,0.454,0,0.546,115,0,139
4,3,0.795,0,0.205,202,0,52
4,4,0.9435,0,0.0565,240,0,14
5,1,0.0725,0,0.9275,18,0,236
5,2,0.2315,0,0.7685,59,0,195
5,3,0.5135,0,0.4865,130,0,124
5,4,0.75,0,0.25,191,0,63
6,1,0.3065,0.0085,0.685,78,2,174
6,2,0.5715,0.0135,0.415,145,3,105
6,3,0.789,0.0265,0.1845,201,6,47
6,4,0.892,0.0425,0.0655,227,10,16
7,1,0.018,0.867,0.115,4,221,29
7,2,0.0275,0.955,0.0175,7,243,4
7,3,0.0285,0.968,0.0035,7,246,0
7,4,0.0285,0.9705,0.001,7,247,0
8,1,0,0.9205,0.0795,0,234,20
8,2,0,0.964,0.036,0,245,9
8,3,0,0.989,0.011,0,252,2
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.987,0.013,0,251,3
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.991,0.009,0,252,2
10,2,0,0.997,0.003,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
