y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4455,0,0.5545,113,0,141
4,2,0.8085,0,0.1915,206,0,48
4,3,0.976,0,0.024,248,0,6
4,4,0.9975,0,0.0025,254,0,0
5,1,0.063,0,0.937,16,0,238
5,2,0.2315,0,0.7685,59,0,195
5,3,0.5595,0,0.4405,142,0,112
5,4,0.7975,0,0.2025,203,0,51
6,1,0.1265,0,0.8735,32,0,222
6,2,0.359,0,0.641,91,0,163
6,3,0.6535,0,0.3465,166,0,88
6,4,0.841,0,0.159,214,0,40
7,1,0.026,0,0.974,6,0,248
7,2,0.106,0,0.894,27,0,227
7,3,0.3085,0,0.6915,78,0,176
7,4,0.535,0,0.465,136,0,118
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.021,0.979,0,5,249
10,4,0,0.049,0.951,0,12,242
