y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.484,0,0.516,123,0,131
1,4,0.9795,0,0.0205,249,0,5
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0635,0,0.9365,16,0,238
2,4,0.867,0,0.133,221,0,33
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1035,0,0.8965,26,0,228
3,4,0.964,0,0.036,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.211,0,0.789,53,0,201
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0125,0,0.9875,3,0,251
6,1,0,0.0395,0.9605,0,10,244
6,2,0,0.093,0.907,0,23,231
6,3,0,0.2255,0.7745,0,57,197
6,4,0,0.4105,0.5895,0,104,150
7,1,0,0.9875,0.0125,0,251,3
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.582,0.418,0,148,106
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.812,0.188,0,207,47
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.767,0.233,0,195,59
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
