y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.3595,0,0.6405,91,0,163
1,4,0.9175,0,0.0825,233,0,21
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.759,0,0.241,193,0,61
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.688,0,0.312,175,0,79
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.575,0,0.425,146,0,108
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0235,0,0.9765,5,0,249
6,1,0,0.0955,0.9045,0,24,230
6,2,0,0.178,0.822,0,45,209
6,3,0,0.3345,0.6655,0,85,169
6,4,0,0.4985,0.5015,0,127,127
7,1,0,0.95,0.05,0,242,12
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.146,0.854,0,37,217
8,2,0,0.795,0.205,0,202,52
8,3,0,0.989,0.011,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0285,0.9715,0,7,247
9,2,0,0.789,0.211,0,201,53
9,3,0,0.9905,0.0095,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4775,0.5225,0,121,133
10,4,0,0.9125,0.0875,0,232,22
