y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0925,0,0.9075,23,0,231
1,4,0.6175,0,0.3825,157,0,97
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.311,0,0.689,79,0,175
2,4,0.9535,0,0.0465,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1795,0,0.8205,45,0,209
3,4,0.9565,0,0.0435,243,0,11
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.202,0,0.798,51,0,203
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.0375,0.9625,0,9,245
6,2,0,0.077,0.923,0,19,235
6,3,0,0.168,0.832,0,42,212
6,4,0,0.3265,0.6735,0,83,171
7,1,0,0.2175,0.7825,0,55,199
7,2,0,0.532,0.468,0,135,119
7,3,0,0.914,0.086,0,233,21
7,4,0,0.995,0.005,0,253,1
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0425,0.9575,0,10,244
8,3,0,0.3435,0.6565,0,87,167
8,4,0,0.847,0.153,0,215,39
9,1,0,0,1,0,0,255
9,2,0,0.0675,0.9325,0,17,237
9,3,0,0.652,0.348,0,166,88
9,4,0,0.9355,0.0645,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.074,0.926,0,18,236
10,4,0,0.4995,0.5005,0,127,127
