y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.793,0,0.207,202,0,52
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.9095,0,0.0905,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.043,0,0.957,10,0,244
3,3,0.983,0,0.017,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5155,0,0.4845,131,0,123
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.653,0,0.347,166,0,88
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.047,0.953,0,11,243
6,4,0.0325,0.1495,0.818,8,38,208
7,1,0,0,1,0,0,255
7,2,0,0.066,0.934,0,16,238
7,3,0,0.906,0.094,0,231,23
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.36,0.64,0,91,163
8,4,0,0.979,0.021,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.237,0.763,0,60,194
9,3,0,0.912,0.088,0,232,22
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3905,0.6095,0,99,155
10,4,0,0.877,0.123,0,223,31
