y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1385,0,0.8615,35,0,219
1,3,0.991,0,0.009,252,0,2
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.395,0,0.605,100,0,154
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0185,0,0.9815,4,0,250
3,2,0.8555,0,0.1445,218,0,36
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1605,0,0.8395,40,0,214
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3935,0,0.6065,100,0,154
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.053,0.947,0,13,241
6,4,0.386,0.146,0.468,98,37,119
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.401,0.599,0,102,152
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0255,0.9745,0,6,248
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.041,0.959,0,10,244
9,2,0,0.909,0.091,0,231,23
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.178,0.822,0,45,209
10,3,0,0.9395,0.0605,0,239,15
10,4,0,0.995,0.005,0,253,1
