y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.999,0,0.001,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9665,0,0.0335,246,0,8
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.901,0.004,0.095,229,1,24
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0205,0.147,0.8325,5,37,212
7,2,0.109,0.8085,0.0825,27,206,21
7,3,0.12,0.88,0,30,224,0
7,4,0.12,0.88,0,30,224,0
8,1,0,0.0475,0.9525,0,12,242
8,2,0,0.5785,0.4215,0,147,107
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.293,0.707,0,74,180
9,2,0,0.878,0.122,0,223,31
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.1685,0.8315,0,42,212
10,2,0,0.568,0.432,0,144,110
10,3,0,0.8405,0.1595,0,214,40
10,4,0,0.941,0.059,0,239,15
