y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6435,0,0.3565,164,0,90
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.859,0,0.141,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9645,0,0.0355,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.297,0,0.703,75,0,179
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4675,0,0.5325,119,0,135
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.064,0.936,0,16,238
6,4,0.01,0.189,0.801,2,48,204
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.298,0.702,0,75,179
7,3,0,0.983,0.017,0,250,4
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.654,0.346,0,166,88
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3515,0.6485,0,89,165
9,3,0,0.9595,0.0405,0,244,10
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4765,0.5235,0,121,133
10,4,0,0.909,0.091,0,231,23
