y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9925,0,0.0075,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.94,0.0055,0.0545,239,1,13
6,2,0.9945,0.0055,0,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.9195,0.0805,0,234,20
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.9755,0.0245,0,248,6
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.972,0.028,0,247,7
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
