y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0205,0,0.9795,5,0,249
1,3,0.714,0,0.286,182,0,72
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0835,0,0.9165,21,0,233
2,3,0.9685,0,0.0315,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0295,0,0.9705,7,0,247
3,3,0.969,0,0.031,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0865,0,0.9135,22,0,232
4,4,0.9465,0,0.0535,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1575,0,0.8425,40,0,214
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.0915,0.9085,0,23,231
6,4,0.0005,0.2415,0.758,0,61,193
7,1,0,0.0455,0.9545,0,11,243
7,2,0,0.381,0.619,0,97,157
7,3,0,0.944,0.056,0,240,14
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.3675,0.6325,0,93,161
8,4,0,0.9415,0.0585,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.1105,0.8895,0,28,226
9,3,0,0.8185,0.1815,0,208,46
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.195,0.805,0,49,205
10,4,0,0.733,0.267,0,186,68
