y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.0755,0,0.9245,19,0,235
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.2555,0,0.7445,65,0,189
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1975,0,0.8025,50,0,204
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0405,0.9595,0,10,244
6,3,0,0.104,0.896,0,26,228
6,4,0,0.2535,0.7465,0,64,190
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.0935,0.9065,0,23,231
7,3,0,0.657,0.343,0,167,87
7,4,0,0.9625,0.0375,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.335,0.665,0,85,169
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1955,0.8045,0,49,205
9,4,0,0.726,0.274,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.143,0.857,0,36,218
