y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0555,0.0475,0.897,14,12,228
1,2,0.0815,0.0475,0.871,20,12,222
1,3,0.115,0.0475,0.8375,29,12,213
1,4,0.1475,0.0475,0.805,37,12,205
2,1,0.0795,0.0555,0.865,20,14,220
2,2,0.111,0.0555,0.8335,28,14,212
2,3,0.149,0.0555,0.7955,37,14,202
2,4,0.1875,0.0555,0.757,47,14,193
3,1,0.1045,0.046,0.8495,26,11,216
3,2,0.1425,0.046,0.8115,36,11,206
3,3,0.198,0.046,0.756,50,11,192
3,4,0.24,0.046,0.714,61,11,182
4,1,0.1245,0.025,0.8505,31,6,216
4,2,0.171,0.025,0.804,43,6,205
4,3,0.23,0.025,0.745,58,6,189
4,4,0.2825,0.025,0.6925,72,6,176
5,1,0.1225,0.0065,0.871,31,1,222
5,2,0.175,0.0065,0.8185,44,1,208
5,3,0.2375,0.0065,0.756,60,1,192
5,4,0.2915,0.0065,0.702,74,1,179
6,1,0.115,0.378,0.507,29,96,129
6,2,0.1445,0.4105,0.445,36,104,113
6,3,0.189,0.4625,0.3485,48,117,88
6,4,0.2235,0.513,0.2635,56,130,67
7,1,0.018,0.8745,0.1075,4,222,27
7,2,0.022,0.897,0.081,5,228,20
7,3,0.0245,0.916,0.0595,6,233,15
7,4,0.0255,0.9285,0.046,6,236,11
8,1,0,0.888,0.112,0,226,28
8,2,0,0.9195,0.0805,0,234,20
8,3,0,0.946,0.054,0,241,13
8,4,0,0.9615,0.0385,0,245,9
9,1,0,0.8935,0.1065,0,227,27
9,2,0,0.9335,0.0665,0,238,16
9,3,0,0.95,0.05,0,242,12
9,4,0,0.9615,0.0385,0,245,9
10,1,0,0.458,0.542,0,116,138
10,2,0,0.7255,0.2745,0,185,69
10,3,0,0.876,0.124,0,223,31
10,4,0,0.929,0.071,0,236,18
