y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7285,0,0.2715,185,0,69
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.834,0,0.166,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.945,0,0.055,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1985,0,0.8015,50,0,204
4,4,0.987,0,0.013,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.3695,0,0.6305,94,0,160
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.0075,0.18,0.8125,1,45,207
7,1,0,0,1,0,0,255
7,2,0,0.148,0.852,0,37,217
7,3,0,0.96,0.04,0,244,10
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4055,0.5945,0,103,151
8,4,0,0.9885,0.0115,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.186,0.814,0,47,207
9,3,0,0.916,0.084,0,233,21
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3495,0.6505,0,89,165
10,4,0,0.8625,0.1375,0,219,35
