y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.088,0,0.912,22,0,232
1,3,0.5845,0,0.4155,149,0,105
1,4,0.9385,0,0.0615,239,0,15
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2205,0,0.7795,56,0,198
2,4,0.9305,0,0.0695,237,0,17
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4405,0,0.5595,112,0,142
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.008,0,0.992,2,0,252
4,4,0.751,0,0.249,191,0,63
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.149,0,0.851,37,0,217
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.095,0.905,0,24,230
6,4,0.0005,0.2455,0.754,0,62,192
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.3875,0.6125,0,98,156
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.403,0.597,0,102,152
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.118,0.882,0,30,224
9,3,0,0.9125,0.0875,0,232,22
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.255,0.745,0,65,189
10,4,0,0.8235,0.1765,0,209,45
