y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.658,0,0.342,167,0,87
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.878,0,0.122,223,0,31
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.9115,0,0.0885,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.116,0,0.884,29,0,225
4,4,0.962,0,0.038,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2555,0,0.7445,65,0,189
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0135,0.9865,0,3,251
6,4,0.003,0.043,0.954,0,10,243
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0065,0.9935,0,1,253
7,4,0,0.392,0.608,0,99,155
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0335,0.9665,0,8,246
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1625,0.8375,0,41,213
9,4,0,0.678,0.322,0,172,82
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0155,0.9845,0,3,251
10,4,0,0.2445,0.7555,0,62,192
