y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.052,0,0.948,13,0,241
1,3,0.7325,0,0.2675,186,0,68
1,4,0.993,0,0.007,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1365,0,0.8635,34,0,220
2,3,0.982,0,0.018,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.034,0,0.966,8,0,246
3,3,0.9755,0,0.0245,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0545,0,0.9455,13,0,241
4,4,0.8935,0,0.1065,227,0,27
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0855,0,0.9145,21,0,233
6,1,0,0.012,0.988,0,3,251
6,2,0,0.032,0.968,0,8,246
6,3,0,0.0835,0.9165,0,21,233
6,4,0,0.2115,0.7885,0,53,201
7,1,0,0.042,0.958,0,10,244
7,2,0,0.23,0.77,0,58,196
7,3,0,0.747,0.253,0,190,64
7,4,0,0.9815,0.0185,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.1725,0.8275,0,43,211
8,4,0,0.6995,0.3005,0,178,76
9,1,0,0,1,0,0,255
9,2,0,0.038,0.962,0,9,245
9,3,0,0.5965,0.4035,0,152,102
9,4,0,0.917,0.083,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.094,0.906,0,23,231
10,4,0,0.5385,0.4615,0,137,117
