y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.048,0,0.952,12,0,242
1,3,0.942,0,0.058,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.034,0,0.966,8,0,246
2,3,0.9595,0,0.0405,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1085,0,0.8915,27,0,227
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.729,0,0.271,185,0,69
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.015,0,0.985,3,0,251
5,4,0.848,0,0.152,216,0,38
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.0885,0.187,0.7245,22,47,184
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.599,0.401,0,152,102
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.04,0.96,0,10,244
8,3,0,0.9865,0.0135,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.021,0.979,0,5,249
9,2,0,0.805,0.195,0,205,49
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.045,0.955,0,11,243
10,3,0,0.8195,0.1805,0,208,46
10,4,0,0.9805,0.0195,0,250,4
