y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9825,0,0.0175,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.9825,0,0.0175,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.87,0,0.13,221,0,33
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.2925,0.0075,0.7,74,1,178
6,2,0.9755,0.009,0.0155,248,2,3
6,3,0.986,0.009,0.005,251,2,1
6,4,0.986,0.009,0.005,251,2,1
7,1,0,0.468,0.532,0,119,135
7,2,0.0045,0.962,0.0335,1,245,8
7,3,0.0285,0.968,0.0035,7,246,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.46,0.54,0,117,137
8,2,0,0.968,0.032,0,246,8
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.935,0.065,0,238,16
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.449,0.551,0,114,140
10,2,0,0.9515,0.0485,0,242,12
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9715,0.0285,0,247,7
