y,fzone,punt,kick,gofor,red,green,blue
1,1,0.023,0,0.977,5,0,249
1,2,0.3585,0,0.6415,91,0,163
1,3,0.892,0,0.108,227,0,27
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1185,0,0.8815,30,0,224
2,4,0.716,0,0.284,182,0,72
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0325,0,0.9675,8,0,246
3,4,0.974,0,0.026,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.524,0,0.476,133,0,121
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1445,0,0.8555,36,0,218
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0885,0.9115,0,22,232
6,4,0.001,0.229,0.77,0,58,196
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.663,0.337,0,169,85
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.942,0.058,0,240,14
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.557,0.443,0,142,112
9,3,0,0.988,0.012,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5925,0.4075,0,151,103
10,4,0,0.9525,0.0475,0,242,12
