y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.1115,0,0.8885,28,0,226
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.005,0,0.995,1,0,253
2,4,0.3515,0,0.6485,89,0,165
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2995,0,0.7005,76,0,178
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.005,0,0.995,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.032,0.968,0,8,246
6,2,0,0.0685,0.9315,0,17,237
6,3,0,0.1515,0.8485,0,38,216
6,4,0,0.3025,0.6975,0,77,177
7,1,0,0.137,0.863,0,34,220
7,2,0,0.3965,0.6035,0,101,153
7,3,0,0.7435,0.2565,0,189,65
7,4,0,0.9415,0.0585,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.1455,0.8545,0,37,217
8,4,0,0.5715,0.4285,0,145,109
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.3585,0.6415,0,91,163
9,4,0,0.785,0.215,0,200,54
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.234,0.766,0,59,195
