y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4535,0,0.5465,115,0,139
4,2,0.825,0,0.175,210,0,44
4,3,0.9805,0,0.0195,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.191,0,0.809,48,0,206
5,2,0.5025,0,0.4975,128,0,126
5,3,0.8255,0,0.1745,210,0,44
5,4,0.95,0,0.05,242,0,12
6,1,0.414,0.005,0.581,105,1,148
6,2,0.7495,0.0065,0.244,191,1,62
6,3,0.9255,0.0085,0.066,236,2,16
6,4,0.9735,0.0115,0.015,248,2,3
7,1,0.0205,0.234,0.7455,5,59,190
7,2,0.0505,0.84,0.1095,12,214,27
7,3,0.0565,0.9425,0.001,14,240,0
7,4,0.057,0.943,0,14,240,0
8,1,0,0.1935,0.8065,0,49,205
8,2,0,0.69,0.31,0,175,79
8,3,0,0.9765,0.0235,0,249,5
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.621,0.379,0,158,96
9,2,0,0.909,0.091,0,231,23
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.6485,0.3515,0,165,89
10,2,0,0.8435,0.1565,0,215,39
10,3,0,0.9255,0.0745,0,236,18
10,4,0,0.9575,0.0425,0,244,10
