y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.055,0,0.945,14,0,240
1,3,0.931,0,0.069,237,0,17
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.602,0,0.398,153,0,101
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6885,0,0.3115,175,0,79
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.054,0,0.946,13,0,241
4,4,0.924,0,0.076,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3775,0,0.6225,96,0,158
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.0125,0.191,0.7965,3,48,203
7,1,0,0.004,0.996,0,1,253
7,2,0,0.6045,0.3955,0,154,100
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.057,0.943,0,14,240
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.029,0.971,0,7,247
9,2,0,0.899,0.101,0,229,25
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.071,0.929,0,18,236
10,3,0,0.91,0.09,0,232,22
10,4,0,0.9945,0.0055,0,253,1
