y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.5015,0,0.4985,127,0,127
1,4,0.9725,0,0.0275,247,0,7
2,1,0,0,1,0,0,255
2,2,0.0415,0,0.9585,10,0,244
2,3,0.8845,0,0.1155,225,0,29
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8515,0,0.1485,217,0,37
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.012,0,0.988,3,0,251
4,4,0.7,0,0.3,178,0,76
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.04,0,0.96,10,0,244
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.0055,0.9945,0,1,253
6,4,0,0.0255,0.9745,0,6,248
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.001,0.999,0,0,254
7,4,0,0.0825,0.9175,0,21,233
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0015,0.9985,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0255,0.9745,0,6,248
9,4,0,0.282,0.718,0,71,183
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0645,0.9355,0,16,238
