y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4025,0,0.5975,102,0,152
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3225,0,0.6775,82,0,172
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5825,0,0.4175,148,0,106
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.035,0,0.965,8,0,246
4,3,0.9775,0,0.0225,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2265,0,0.7735,57,0,197
5,4,0.989,0,0.011,252,0,2
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.318,0.2035,0.4785,81,51,122
7,1,0,0.0985,0.9015,0,25,229
7,2,0,0.9165,0.0835,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4255,0.5745,0,108,146
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1195,0.8805,0,30,224
9,2,0,0.968,0.032,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1615,0.8385,0,41,213
10,3,0,0.928,0.072,0,236,18
10,4,0,0.994,0.006,0,253,1
