y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.0525,0,0.9475,13,0,241
1,4,0.33,0,0.67,84,0,170
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0395,0,0.9605,10,0,244
2,4,0.5425,0,0.4575,138,0,116
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0215,0,0.9785,5,0,249
3,4,0.7285,0,0.2715,185,0,69
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.087,0,0.913,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0055,0,0.9945,1,0,253
6,1,0,0.0675,0.9325,0,17,237
6,2,0,0.131,0.869,0,33,221
6,3,0,0.263,0.737,0,67,187
6,4,0,0.4445,0.5555,0,113,141
7,1,0,0.645,0.355,0,164,90
7,2,0,0.8985,0.1015,0,229,25
7,3,0,0.99,0.01,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.04,0.96,0,10,244
8,2,0,0.254,0.746,0,64,190
8,3,0,0.786,0.214,0,200,54
8,4,0,0.9745,0.0255,0,248,6
9,1,0,0.008,0.992,0,2,252
9,2,0,0.2835,0.7165,0,72,182
9,3,0,0.8835,0.1165,0,225,29
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1515,0.8485,0,38,216
10,4,0,0.6855,0.3145,0,174,80
