y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7985,0,0.2015,203,0,51
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.8495,0,0.1505,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9435,0,0.0565,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.215,0,0.785,54,0,200
4,4,0.987,0,0.013,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.405,0,0.595,103,0,151
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0.007,0.151,0.842,1,38,214
7,1,0,0,1,0,0,255
7,2,0,0.0285,0.9715,0,7,247
7,3,0,0.8785,0.1215,0,224,30
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.19,0.81,0,48,206
8,4,0,0.962,0.038,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.11,0.89,0,28,226
9,3,0,0.8725,0.1275,0,222,32
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.279,0.721,0,71,183
10,4,0,0.825,0.175,0,210,44
