y,fzone,punt,kick,gofor,red,green,blue
1,1,0.988,0,0.012,251,0,3
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.966,0,0.034,246,0,8
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.992,0,0.008,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9425,0,0.0575,240,0,14
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.555,0,0.445,141,0,113
5,2,0.996,0,0.004,253,0,1
5,3,0.997,0,0.003,254,0,0
5,4,0.998,0,0.002,254,0,0
6,1,0.0185,0.014,0.9675,4,3,246
6,2,0.7775,0.0265,0.196,198,6,49
6,3,0.97,0.0265,0.0035,247,6,0
6,4,0.9705,0.0265,0.003,247,6,0
7,1,0,0.904,0.096,0,230,24
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9445,0.0555,0,240,14
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9,0.1,0,229,25
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
