y,fzone,punt,kick,gofor,red,green,blue
1,1,0.726,0,0.274,185,0,69
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.562,0,0.438,143,0,111
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.867,0,0.133,221,0,33
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7205,0,0.2795,183,0,71
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3035,0,0.6965,77,0,177
5,2,0.994,0,0.006,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.005,0.0085,0.9865,1,2,251
6,2,0.653,0.0175,0.3295,166,4,84
6,3,0.9825,0.0175,0,250,4,0
6,4,0.9825,0.0175,0,250,4,0
7,1,0,0.247,0.753,0,62,192
7,2,0,0.9575,0.0425,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0995,0.9005,0,25,229
8,2,0,0.909,0.091,0,231,23
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6655,0.3345,0,169,85
9,2,0,0.996,0.004,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.033,0.967,0,8,246
10,2,0,0.671,0.329,0,171,83
10,3,0,0.982,0.018,0,250,4
10,4,0,0.9975,0.0025,0,254,0
