y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.844,0,0.156,215,0,39
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.9265,0,0.0735,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0655,0,0.9345,16,0,238
3,3,0.99,0,0.01,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6165,0,0.3835,157,0,97
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.75,0,0.25,191,0,63
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.056,0.176,0.768,14,44,195
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.296,0.704,0,75,179
7,3,0,0.9885,0.0115,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.802,0.198,0,204,50
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.507,0.493,0,129,125
9,3,0,0.9725,0.0275,0,247,7
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.612,0.388,0,156,98
10,4,0,0.944,0.056,0,240,14
