y,fzone,punt,kick,gofor,red,green,blue
1,1,0.025,0,0.975,6,0,248
1,2,0.732,0,0.268,186,0,68
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.012,0,0.988,3,0,251
2,2,0.656,0,0.344,167,0,87
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0505,0,0.9495,12,0,242
3,2,0.8935,0,0.1065,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.531,0,0.469,135,0,119
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.005,0,0.995,1,0,253
5,3,0.9165,0,0.0835,233,0,21
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.094,0.083,0.823,23,21,209
6,4,0.8455,0.1225,0.032,215,31,8
7,1,0,0.252,0.748,0,64,190
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0745,0.9255,0,18,236
8,2,0,0.9655,0.0345,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.734,0.266,0,187,67
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.035,0.965,0,8,246
10,2,0,0.8615,0.1385,0,219,35
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
