y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5025,0,0.4975,128,0,126
4,2,0.873,0,0.127,222,0,32
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2585,0,0.7415,65,0,189
5,2,0.6155,0,0.3845,156,0,98
5,3,0.892,0,0.108,227,0,27
5,4,0.9765,0,0.0235,249,0,5
6,1,0.4855,0.007,0.5075,123,1,129
6,2,0.815,0.0095,0.1755,207,2,44
6,3,0.9505,0.0135,0.036,242,3,9
6,4,0.978,0.017,0.005,249,4,1
7,1,0.0005,0.9505,0.049,0,242,12
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.9965,0.0035,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9955,0.0045,0,253,1
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
