y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0025,0,0.9975,0,0,254
1,4,0.007,0,0.993,1,0,253
2,1,0.0005,0,0.9995,0,0,254
2,2,0.001,0,0.999,0,0,254
2,3,0.0045,0,0.9955,1,0,253
2,4,0.0185,0,0.9815,4,0,250
3,1,0.0005,0,0.9995,0,0,254
3,2,0.001,0,0.999,0,0,254
3,3,0.0115,0,0.9885,2,0,252
3,4,0.0395,0,0.9605,10,0,244
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.0085,0,0.9915,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.0255,0.9745,0,6,248
6,2,0,0.0515,0.9485,0,13,241
6,3,0,0.1165,0.8835,0,29,225
6,4,0.001,0.2425,0.7565,0,61,192
7,1,0,0.022,0.978,0,5,249
7,2,0,0.1095,0.8905,0,27,227
7,3,0,0.4135,0.5865,0,105,149
7,4,0,0.7525,0.2475,0,191,63
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.116,0.884,0,29,225
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0425,0.9575,0,10,244
9,4,0,0.389,0.611,0,99,155
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.031,0.969,0,7,247
