y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.812,0,0.188,207,0,47
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.9145,0,0.0855,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0505,0,0.9495,12,0,242
3,3,0.989,0,0.011,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5635,0,0.4365,143,0,111
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.6995,0,0.3005,178,0,76
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0.042,0.16,0.798,10,40,203
7,1,0,0,1,0,0,255
7,2,0,0.1455,0.8545,0,37,217
7,3,0,0.962,0.038,0,245,9
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.559,0.441,0,142,112
8,4,0,0.994,0.006,0,253,1
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3455,0.6545,0,88,166
9,3,0,0.944,0.056,0,240,14
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.4825,0.5175,0,123,131
10,4,0,0.906,0.094,0,231,23
