y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.533,0,0.467,135,0,119
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.6245,0,0.3755,159,0,95
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0575,0,0.9425,14,0,240
3,2,0.9285,0,0.0715,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0095,0,0.9905,2,0,252
4,2,0.694,0,0.306,176,0,78
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.028,0,0.972,7,0,247
5,3,0.9625,0,0.0375,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.1985,0.0735,0.728,50,18,185
6,4,0.8925,0.096,0.0115,227,24,2
7,1,0,0.152,0.848,0,38,216
7,2,0,0.933,0.067,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0495,0.9505,0,12,242
8,2,0,0.882,0.118,0,224,30
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.632,0.368,0,161,93
9,2,0,0.995,0.005,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.044,0.956,0,11,243
10,2,0,0.791,0.209,0,201,53
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.9995,0.0005,0,254,0
