y,fzone,punt,kick,gofor,red,green,blue
1,1,0.893,0,0.107,227,0,27
1,2,0.981,0,0.019,250,0,4
1,3,0.985,0,0.015,251,0,3
1,4,0.9905,0,0.0095,252,0,2
2,1,0.442,0,0.558,112,0,142
2,2,0.985,0,0.015,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.862,0,0.138,219,0,35
3,2,0.987,0,0.013,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.99,0,0.01,252,0,2
4,1,0.859,0,0.141,219,0,35
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9885,0,0.0115,252,0,2
5,1,0.692,0,0.308,176,0,78
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.097,0.0095,0.8935,24,2,227
6,2,0.9385,0.0195,0.042,239,4,10
6,3,0.9755,0.0195,0.005,248,4,1
6,4,0.9755,0.0195,0.005,248,4,1
7,1,0,0.819,0.181,0,208,46
7,2,0,0.9675,0.0325,0,246,8
7,3,0.008,0.991,0.001,2,252,0
7,4,0.0085,0.9915,0,2,252,0
8,1,0,0.9325,0.0675,0,237,17
8,2,0,0.969,0.031,0,247,7
8,3,0,0.978,0.022,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.9685,0.0315,0,246,8
9,2,0,0.972,0.028,0,247,7
9,3,0,0.994,0.006,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9545,0.0455,0,243,11
10,2,0,0.97,0.03,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.983,0.017,0,250,4
