y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1315,0.0225,0.846,33,5,215
1,2,0.161,0.0225,0.8165,41,5,208
1,3,0.1975,0.0225,0.78,50,5,198
1,4,0.2285,0.0225,0.749,58,5,190
2,1,0.174,0.045,0.781,44,11,199
2,2,0.2065,0.045,0.7485,52,11,190
2,3,0.2425,0.045,0.7125,61,11,181
2,4,0.2745,0.045,0.6805,69,11,173
3,1,0.1985,0.03,0.7715,50,7,196
3,2,0.2425,0.03,0.7275,61,7,185
3,3,0.2855,0.03,0.6845,72,7,174
3,4,0.3245,0.03,0.6455,82,7,164
4,1,0.2105,0.009,0.7805,53,2,199
4,2,0.244,0.009,0.747,62,2,190
4,3,0.2915,0.009,0.6995,74,2,178
4,4,0.3265,0.009,0.6645,83,2,169
5,1,0.197,0.0065,0.7965,50,1,203
5,2,0.2425,0.0065,0.751,61,1,191
5,3,0.2935,0.0065,0.7,74,1,178
5,4,0.334,0.0065,0.6595,85,1,168
6,1,0.1945,0.0035,0.802,49,0,204
6,2,0.2315,0.0045,0.764,59,1,194
6,3,0.279,0.009,0.712,71,2,181
6,4,0.3095,0.0235,0.667,78,5,170
7,1,0.1225,0.0775,0.8,31,19,204
7,2,0.1565,0.1375,0.706,39,35,180
7,3,0.195,0.1945,0.6105,49,49,155
7,4,0.2215,0.235,0.5435,56,59,138
8,1,0,0.1125,0.8875,0,28,226
8,2,0,0.1715,0.8285,0,43,211
8,3,0,0.245,0.755,0,62,192
8,4,0,0.312,0.688,0,79,175
9,1,0,0.13,0.87,0,33,221
9,2,0,0.24,0.76,0,61,193
9,3,0,0.353,0.647,0,90,164
9,4,0,0.4275,0.5725,0,109,145
10,1,0,0.0215,0.9785,0,5,249
10,2,0,0.068,0.932,0,17,237
10,3,0,0.158,0.842,0,40,214
10,4,0,0.262,0.738,0,66,188
