y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.9835,0,0.0165,250,0,4
1,3,0.9875,0,0.0125,251,0,3
1,4,0.998,0,0.002,254,0,0
2,1,0.981,0,0.019,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.988,0,0.012,251,0,3
2,4,0.993,0,0.007,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.989,0,0.011,252,0,2
3,3,0.9915,0,0.0085,252,0,2
3,4,0.9965,0,0.0035,254,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.989,0,0.011,252,0,2
4,4,0.9925,0,0.0075,253,0,1
5,1,0.917,0,0.083,233,0,21
5,2,0.9905,0,0.0095,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.4395,0.002,0.5585,112,0,142
6,2,0.991,0.003,0.006,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.061,0.0695,0.8695,15,17,221
7,3,0.417,0.5695,0.0135,106,145,3
7,4,0.4205,0.5755,0.004,107,146,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.44,0.56,0,112,142
8,4,0,0.962,0.038,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.063,0.937,0,16,238
9,3,0,0.8295,0.1705,0,211,43
9,4,0,0.943,0.057,0,240,14
10,1,0,0.002,0.998,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.046,0.954,0,11,243
10,4,0,0.269,0.731,0,68,186
