y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0085,0,0.9915,2,0,252
1,2,0.625,0,0.375,159,0,95
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.599,0,0.401,152,0,102
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0225,0,0.9775,5,0,249
3,2,0.851,0,0.149,217,0,37
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2245,0,0.7755,57,0,197
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5665,0,0.4335,144,0,110
5,4,0.997,0,0.003,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.0875,0.911,0,22,232
6,4,0.553,0.18,0.267,141,45,68
7,1,0,0.1505,0.8495,0,38,216
7,2,0,0.957,0.043,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.668,0.332,0,170,84
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.267,0.733,0,68,186
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3455,0.6545,0,88,166
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.998,0.002,0,254,0
