y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0065,0,0.9935,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.008,0,0.992,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.005,0,0.995,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.234,0.766,0,59,195
6,2,0,0.322,0.678,0,82,172
6,3,0,0.4665,0.5335,0,118,136
6,4,0,0.609,0.391,0,155,99
7,1,0,0.8445,0.1555,0,215,39
7,2,0,0.943,0.057,0,240,14
7,3,0,0.9915,0.0085,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.3525,0.6475,0,89,165
8,2,0,0.5655,0.4345,0,144,110
8,3,0,0.812,0.188,0,207,47
8,4,0,0.964,0.036,0,245,9
9,1,0,0.109,0.891,0,27,227
9,2,0,0.431,0.569,0,109,145
9,3,0,0.851,0.149,0,217,37
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.136,0.864,0,34,220
10,4,0,0.583,0.417,0,148,106
