y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0025,0,0.9975,0,0,254
1,4,0.0665,0,0.9335,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.202,0,0.798,51,0,203
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.151,0,0.849,38,0,216
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0305,0.9695,0,7,247
6,2,0,0.059,0.941,0,15,239
6,3,0,0.1325,0.8675,0,33,221
6,4,0,0.2825,0.7175,0,72,182
7,1,0,0.0895,0.9105,0,22,232
7,2,0,0.303,0.697,0,77,177
7,3,0,0.6615,0.3385,0,168,86
7,4,0,0.914,0.086,0,233,21
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0845,0.9155,0,21,233
8,4,0,0.4605,0.5395,0,117,137
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.282,0.718,0,71,183
9,4,0,0.7245,0.2755,0,184,70
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.186,0.814,0,47,207
