y,fzone,punt,kick,gofor,red,green,blue
1,1,0.989,0,0.011,252,0,2
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.974,0,0.026,248,0,6
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.981,0,0.019,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8485,0,0.1515,216,0,38
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.1975,0.0095,0.793,50,2,202
6,2,0.9775,0.0125,0.01,249,3,2
6,3,0.9875,0.0125,0,251,3,0
6,4,0.9875,0.0125,0,251,3,0
7,1,0,0.403,0.597,0,102,152
7,2,0,0.987,0.013,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2235,0.7765,0,56,198
8,2,0,0.9805,0.0195,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8135,0.1865,0,207,47
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0695,0.9305,0,17,237
10,2,0,0.7955,0.2045,0,202,52
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.9985,0.0015,0,254,0
