y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0365,0,0.9635,9,0,245
1,3,0.79,0,0.21,201,0,53
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.108,0,0.892,27,0,227
2,3,0.981,0,0.019,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0325,0,0.9675,8,0,246
3,3,0.972,0,0.028,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0975,0,0.9025,24,0,230
4,4,0.957,0,0.043,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1665,0,0.8335,42,0,212
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.076,0.924,0,19,235
6,4,0.0005,0.194,0.8055,0,49,205
7,1,0,0.0585,0.9415,0,14,240
7,2,0,0.2495,0.7505,0,63,191
7,3,0,0.751,0.249,0,191,63
7,4,0,0.9865,0.0135,0,251,3
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.03,0.97,0,7,247
8,3,0,0.2495,0.7505,0,63,191
8,4,0,0.7675,0.2325,0,195,59
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.103,0.897,0,26,228
9,3,0,0.6975,0.3025,0,177,77
9,4,0,0.945,0.055,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1735,0.8265,0,44,210
10,4,0,0.6565,0.3435,0,167,87
