y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.523,0,0.477,133,0,121
4,2,0.8745,0,0.1255,222,0,32
4,3,0.99,0,0.01,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2725,0,0.7275,69,0,185
5,2,0.618,0,0.382,157,0,97
5,3,0.885,0,0.115,225,0,29
5,4,0.9725,0,0.0275,247,0,7
6,1,0.496,0.005,0.499,126,1,127
6,2,0.8145,0.006,0.1795,207,1,45
6,3,0.9495,0.008,0.0425,242,2,10
6,4,0.982,0.01,0.008,250,2,2
7,1,0.0185,0.311,0.6705,4,79,170
7,2,0.047,0.881,0.072,11,224,18
7,3,0.0525,0.9475,0,13,241,0
7,4,0.0525,0.9475,0,13,241,0
8,1,0,0.27,0.73,0,68,186
8,2,0,0.7765,0.2235,0,198,56
8,3,0,0.989,0.011,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.6755,0.3245,0,172,82
9,2,0,0.943,0.057,0,240,14
9,3,0,0.9905,0.0095,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0.6515,0.3485,0,166,88
10,2,0,0.854,0.146,0,217,37
10,3,0,0.94,0.06,0,239,15
10,4,0,0.9695,0.0305,0,247,7
