y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.706,0,0.294,180,0,74
4,2,0.9665,0,0.0335,246,0,8
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4105,0,0.5895,104,0,150
5,2,0.7995,0,0.2005,203,0,51
5,3,0.9725,0,0.0275,247,0,7
5,4,0.997,0,0.003,254,0,0
6,1,0.5875,0.0055,0.407,149,1,103
6,2,0.8945,0.0065,0.099,228,1,25
6,3,0.9805,0.0075,0.012,250,1,3
6,4,0.9915,0.008,0.0005,252,2,0
7,1,0.0085,0.6575,0.334,2,167,85
7,2,0.015,0.9795,0.0055,3,249,1
7,3,0.0155,0.9845,0,3,251,0
7,4,0.0155,0.9845,0,3,251,0
8,1,0,0.741,0.259,0,188,66
8,2,0,0.99,0.01,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9605,0.0395,0,244,10
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.874,0.126,0,222,32
10,2,0,0.9695,0.0305,0,247,7
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.9985,0.0015,0,254,0
