y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.04,0,0.96,10,0,244
1,3,0.8815,0,0.1185,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.021,0,0.979,5,0,249
2,3,0.9205,0,0.0795,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1025,0,0.8975,26,0,228
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.477,0,0.523,121,0,133
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.6525,0,0.3475,166,0,88
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.042,0.958,0,10,244
6,3,0,0.1175,0.8825,0,29,225
6,4,0.0235,0.2675,0.709,5,68,180
7,1,0,0.1335,0.8665,0,34,220
7,2,0,0.922,0.078,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.02,0.98,0,5,249
8,3,0,0.956,0.044,0,243,11
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.456,0.544,0,116,138
9,3,0,0.978,0.022,0,249,5
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4255,0.5745,0,108,146
10,4,0,0.9055,0.0945,0,230,24
