y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.475,0,0.525,121,0,133
4,2,0.851,0,0.149,217,0,37
4,3,0.987,0,0.013,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2265,0,0.7735,57,0,197
5,2,0.578,0,0.422,147,0,107
5,3,0.866,0,0.134,220,0,34
5,4,0.9675,0,0.0325,246,0,8
6,1,0.47,0.009,0.521,119,2,132
6,2,0.7915,0.012,0.1965,201,3,50
6,3,0.938,0.0175,0.0445,239,4,11
6,4,0.9715,0.0205,0.008,247,5,2
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
