y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0205,0,0.9795,5,0,249
1,3,0.5155,0,0.4845,131,0,123
1,4,0.975,0,0.025,248,0,6
2,1,0,0,1,0,0,255
2,2,0.046,0,0.954,11,0,243
2,3,0.887,0,0.113,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.843,0,0.157,214,0,40
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.672,0,0.328,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0245,0,0.9755,6,0,248
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.003,0.997,0,0,254
6,4,0,0.0145,0.9855,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.018,0.982,0,4,250
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.007,0.993,0,1,253
9,4,0,0.166,0.834,0,42,212
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0345,0.9655,0,8,246
