y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.649,0,0.351,165,0,89
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.8285,0,0.1715,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.93,0,0.07,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0995,0,0.9005,25,0,229
4,4,0.9625,0,0.0375,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2295,0,0.7705,58,0,196
6,1,0,0.009,0.991,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0765,0.9235,0,19,235
6,4,0.0015,0.207,0.7915,0,52,201
7,1,0,0.017,0.983,0,4,250
7,2,0,0.2935,0.7065,0,74,180
7,3,0,0.969,0.031,0,247,7
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.009,0.991,0,2,252
8,3,0,0.439,0.561,0,111,143
8,4,0,0.9845,0.0155,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.179,0.821,0,45,209
9,3,0,0.9045,0.0955,0,230,24
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.305,0.695,0,77,177
10,4,0,0.8355,0.1645,0,213,41
