y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8435,0,0.1565,215,0,39
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8885,0,0.1115,226,0,28
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7025,0,0.2975,179,0,75
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0355,0.9645,0,9,245
6,2,0,0.0825,0.9175,0,21,233
6,3,0,0.202,0.798,0,51,203
6,4,0.0005,0.3875,0.612,0,98,156
7,1,0,0.794,0.206,0,202,52
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.729,0.271,0,185,69
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.237,0.763,0,60,194
9,2,0,0.9905,0.0095,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.669,0.331,0,170,84
10,3,0,0.994,0.006,0,253,1
10,4,0,1,0,0,255,0
