y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.423,0,0.577,107,0,147
1,4,0.948,0,0.052,241,0,13
2,1,0,0,1,0,0,255
2,2,0.028,0,0.972,7,0,247
2,3,0.8295,0,0.1705,211,0,43
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.8005,0,0.1995,204,0,50
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.662,0,0.338,168,0,86
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0405,0,0.9595,10,0,244
6,1,0,0.0335,0.9665,0,8,246
6,2,0,0.072,0.928,0,18,236
6,3,0,0.189,0.811,0,48,206
6,4,0,0.369,0.631,0,94,160
7,1,0,0.3015,0.6985,0,76,178
7,2,0,0.968,0.032,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.877,0.123,0,223,31
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.16,0.84,0,40,214
9,3,0,0.939,0.061,0,239,15
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.186,0.814,0,47,207
10,4,0,0.787,0.213,0,200,54
