y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.02,0,0.98,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0595,0,0.9405,15,0,239
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.035,0,0.965,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0695,0.9305,0,17,237
6,2,0,0.1175,0.8825,0,29,225
6,3,0,0.2265,0.7735,0,57,197
6,4,0,0.3905,0.6095,0,99,155
7,1,0,0.346,0.654,0,88,166
7,2,0,0.5575,0.4425,0,142,112
7,3,0,0.829,0.171,0,211,43
7,4,0,0.979,0.021,0,249,5
8,1,0,0.021,0.979,0,5,249
8,2,0,0.0845,0.9155,0,21,233
8,3,0,0.318,0.682,0,81,173
8,4,0,0.6835,0.3165,0,174,80
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.0515,0.9485,0,13,241
9,3,0,0.451,0.549,0,115,139
9,4,0,0.8525,0.1475,0,217,37
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0195,0.9805,0,4,250
10,4,0,0.2585,0.7415,0,65,189
