y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.747,0,0.253,190,0,64
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.8705,0,0.1295,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.964,0,0.036,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.272,0,0.728,69,0,185
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4415,0,0.5585,112,0,142
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0515,0.9485,0,13,241
6,4,0.011,0.158,0.831,2,40,211
7,1,0,0,1,0,0,255
7,2,0,0.035,0.965,0,8,246
7,3,0,0.9085,0.0915,0,231,23
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.219,0.781,0,55,199
8,4,0,0.9745,0.0255,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.126,0.874,0,32,222
9,3,0,0.875,0.125,0,223,31
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.285,0.715,0,72,182
10,4,0,0.824,0.176,0,210,44
