y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.5765,0,0.4235,147,0,107
1,4,0.983,0,0.017,250,0,4
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.9085,0,0.0915,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9205,0,0.0795,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0245,0,0.9755,6,0,248
4,4,0.8295,0,0.1705,211,0,43
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0835,0,0.9165,21,0,233
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.0505,0.9495,0,12,242
6,3,0,0.1335,0.8665,0,34,220
6,4,0,0.303,0.697,0,77,177
7,1,0,0.0445,0.9555,0,11,243
7,2,0,0.7775,0.2225,0,198,56
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.686,0.314,0,174,80
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1285,0.8715,0,32,222
9,3,0,0.924,0.076,0,235,19
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2125,0.7875,0,54,200
10,4,0,0.8065,0.1935,0,205,49
