y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4215,0,0.5785,107,0,147
4,2,0.7895,0,0.2105,201,0,53
4,3,0.972,0,0.028,247,0,7
4,4,0.9975,0,0.0025,254,0,0
5,1,0.0575,0,0.9425,14,0,240
5,2,0.215,0,0.785,54,0,200
5,3,0.538,0,0.462,137,0,117
5,4,0.7815,0,0.2185,199,0,55
6,1,0.1265,0.0005,0.873,32,0,222
6,2,0.3585,0.0025,0.639,91,0,162
6,3,0.6515,0.004,0.3445,166,1,87
6,4,0.8365,0.0055,0.158,213,1,40
7,1,0.026,0,0.974,6,0,248
7,2,0.1055,0.0005,0.894,26,0,227
7,3,0.2885,0.1045,0.607,73,26,154
7,4,0.396,0.3945,0.2095,100,100,53
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.014,0.986,0,3,251
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.046,0.954,0,11,243
9,3,0,0.211,0.789,0,53,201
9,4,0,0.393,0.607,0,100,154
10,1,0,0.0865,0.9135,0,22,232
10,2,0,0.275,0.725,0,70,184
10,3,0,0.474,0.526,0,120,134
10,4,0,0.6,0.4,0,153,102
