y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0335,0,0.9665,8,0,246
1,4,0.3405,0,0.6595,86,0,168
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0905,0,0.9095,23,0,231
2,4,0.777,0,0.223,198,0,56
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.041,0,0.959,10,0,244
3,4,0.8015,0,0.1985,204,0,50
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.089,0,0.911,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.0665,0.9335,0,16,238
6,3,0,0.175,0.825,0,44,210
6,4,0,0.347,0.653,0,88,166
7,1,0,0.031,0.969,0,7,247
7,2,0,0.615,0.385,0,156,98
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.123,0.877,0,31,223
8,4,0,0.9455,0.0545,0,241,13
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.579,0.421,0,147,107
9,4,0,0.9425,0.0575,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0255,0.9745,0,6,248
10,4,0,0.3805,0.6195,0,97,157
